1.1368373881642416E8,2515016.273071557,3.719509877123779E8,4.457741506934423E8,5.0384882625353795E8,485801.92704803665,2514226.9589396054,0.0,48.90871038469205,1274644.155272075,2.775210119623281E8,9.16324496711182
1.136764118672778E8,2514923.0498206457,3.7193200453347945E8,4.457817106689916E8,5.038223016396971E8,485755.7592666401,2514005.0500199283,0.0,48.898963730569946,1274651.6666002392,2.774892421879235E8,9.162614587485054
1.1366591466786212E8,2514684.1147638974,3.718998680854752E8,4.457725019005778E8,5.0378375247459656E8,485702.6654712094,2513735.3606296075,0.0,48.88922096035067,1274546.6015142458,2.774517036937637E8,9.160789001793185
1.1365916440159363E8,2514491.4290836654,3.718657808420319E8,4.4576370478545815E8,5.037427234211155E8,485642.83386454184,2513513.0069721118,0.0,48.87948207171315,1274446.2842629482,2.774228675553785E8,9.158964143426294
1.1364447164548895E8,2514190.286795459,3.7181901511272657E8,4.457234304523003E8,5.036844797900817E8,485587.30173272255,2513228.6434973115,0.0,48.86974706233818,1274299.8739294962,2.773837624110735E8,9.15714001194981
1.1363758050298686E8,2513807.3739545997,3.7178272170669055E8,4.45715187537037E8,5.036467167913182E8,485532.03305455996,2512917.032855436,0.0,48.8600159299084,1274156.450617284,2.773544719390681E8,9.15531660692951
1.1362328766752936E8,2513442.275134382,3.7173158889209634E8,4.456755354172805E8,5.035842533390404E8,485449.20087597053,2512528.650806291,0.0,48.8502886721083,1273950.235914792,2.7730923267390007E8,9.153493927931516
1.1361204277428344E8,2512997.284633758,3.7168599570203024E8,4.456589844317277E8,5.035454591257962E8,485360.20421974524,2512128.195262739,0.0,48.840565286624205,1273752.5515525478,2.7727417075119424E8,9.151671974522293
1.1361471029930349E8,2512613.470646766,3.716664390469652E8,4.4570037726149255E8,5.035387538841791E8,485272.80119402986,2511697.5480597015,0.0,48.830845771144276,1273687.407562189,2.772485876614925E8,9.149850746268656
1.1360928623915638E8,2512181.5364106647,3.716341691080382E8,4.457215210252686E8,5.035310340895344E8,485188.50417827297,2511317.916235575,0.0,48.821130123358536,1273663.4013131715,2.7722135426920015E8,9.148030242737764
1.1361161494569325E8,2511839.092898349,3.7160812392619854E8,4.45742882895365E8,5.0350309862025064E8,485108.0843445395,2510928.682514422,0.0,48.811418340958824,1273613.686691864,2.771940566132882E8,9.146210463497116
1.1360533383890215E8,2511459.2159904535,3.7158022917322993E8,4.457720629795147E8,5.035118282295147E8,485031.43794749404,2510549.9600238665,0.0,48.80171042163882,1273559.4624105012,2.771642030823389E8,9.144391408114558
1.1360584687770928E8,2511071.218930205,3.715525719035593E8,4.4579621848737323E8,5.034919356269636E8,484943.7800755617,2510136.1461523166,0.0,48.79200636309405,1273515.4076357128,2.771391668701531E8,9.142573076158282
1.1360161375586481E8,2510682.735188867,3.715291937242545E8,4.4583437843280315E8,5.0349600221829027E8,484863.5550695825,2509740.796222664,0.0,48.78230616302187,1273458.85944334,2.771087516994036E8,9.140755467196819
1.1359563896481813E8,2510279.096799841,3.714908317541244E8,4.4583239032100976E8,5.034698668328364E8,484791.2832438879,2509398.9228781555,0.0,48.77260981912145,1273451.0218644405,2.7708291631027627E8,9.138938580799046
1.1359477324602544E8,2509904.947535771,3.714663317092607E8,4.4585946429352146E8,5.0345182983585054E8,484710.21939586644,2509025.48827504,0.0,48.7629173290938,1273355.0451112879,2.770520266848172E8,9.137122416534181
1.1358968809298629E8,2509492.572223326,3.7143307186826944E8,4.458800721539837E8,5.034555669584741E8,484631.2151798132,2508639.372342539,0.0,48.75322869064176,1273316.2799523147,2.770252658495927E8,9.135306973971787
1.135877349757648E8,2509097.5049662297,3.713958625735002E8,4.458792060013905E8,5.0342483670083433E8,484549.6897099722,2508258.6485895906,0.0,48.743543901470005,1273321.4845053635,2.7700315860925704E8,9.133492252681764
1.1358712277537239E8,2508734.1739821252,3.7137955468500495E8,4.459191719906653E8,5.034147593211519E8,484470.1104270109,2507869.5398212513,0.0,48.733862959285005,1273258.2897715988,2.769726062464747E8,9.131678252234359
1.1358026093884034E8,2508323.6664019064,3.71342062580421E8,4.4592744736675936E8,5.034078568737093E8,484395.0393169182,2507515.485107228,0.0,48.72418586179508,1273199.860802224,2.7694947370611596E8,9.129864972200158
1.1358491961604129E8,2507902.6341076037,3.713204992981934E8,4.4596582146575344E8,5.033914239861028E8,484306.1711336113,2507081.2191780824,0.0,48.71451260671034,1273144.6493944807,2.769227173442525E8,9.128052412150089
1.1358115885510123E8,2507475.1881699087,3.712928694039301E8,4.459974404964272E8,5.034003385172688E8,484223.54426359665,2506678.709210004,0.0,48.704843191742754,1273110.9021437077,2.768963123400159E8,9.12624057165542
1.1358035647985712E8,2507102.3611827744,3.7125292028239733E8,4.459924407416154E8,5.0336406313593966E8,484141.30184560426,2506287.1345505062,0.0,48.695177614606074,1273077.3877753522,2.768743353800357E8,9.124429450287755
1.1357687097420634E8,2506723.8384920633,3.712314563029762E8,4.460329076279762E8,5.0336655785238093E8,484065.8753968254,2505923.720436508,0.0,48.68551587301587,1273006.7863095237,2.768437679325397E8,9.122619047619047
1.1357366540448324E8,2506292.5947232693,3.711962763564769E8,4.460410575526681E8,5.03354753461218E8,483979.6008728427,2505511.9640944256,0.0,48.67585796468955,1272878.139456457,2.768240271511605E8,9.120809363221584
1.1357012508092026E8,2505932.1233637445,3.7116818357259023E8,4.460600581925823E8,5.0333356251130503E8,483897.4438714796,2505108.856207854,0.0,48.66620388734629,1272806.7026973423,2.767923116324871E8,9.121380404601348
1.135635396692445E8,2505548.573468174,3.711400292458854E8,4.46089290671624E8,5.03338273702558E8,483819.55859607377,2504728.53123141,0.0,48.656553638707116,1272743.0067420187,2.767608901887765E8,9.120761451516953
1.1356190386201428E8,2505156.9456780334,3.7110542258822364E8,4.4609578937014276E8,5.033132228120539E8,483737.26804123714,2504344.5331086437,0.0,48.646907216494846,1272738.981958763,2.7673755538659793E8,9.118953211736716
1.1355806328959365E8,2504914.4654112984,3.7107922162279487E8,4.461090799098117E8,5.032858309383548E8,483659.63528245786,2504000.2118929634,0.0,48.637264618434095,1272622.3700693757,2.7670569595976216E8,9.117145688800793
1.135495383686088E8,2504579.5168450256,3.7103927316944116E8,4.460979365340864E8,5.032540032921126E8,483576.5005945303,2503679.8912009513,0.0,48.62762584225129,1272452.8479984147,2.766706873676179E8,9.116527942925089
1.1354077038557559E8,2504159.440459679,3.709918437525262E8,4.460799180770755E8,5.032138508563503E8,483492.2781850604,2503320.967505449,0.0,48.61799088567466,1272301.454527442,2.7663867115296215E8,9.114721616802061
1.1353133009667195E8,2503815.02614897,3.709502928100238E8,4.460578385992472E8,5.031603238288431E8,483410.4219492868,2502962.7517828844,0.0,48.60835974643423,1272138.88411252,2.765998458985737E8,9.112916006339145
1.1352793873638344E8,2503453.098435334,3.709105059819766E8,4.460578016159636E8,5.031407135329768E8,483345.3198653199,2502758.0239651417,0.0,48.59873242226183,1272041.303822539,2.7657626682392555E8,9.11111111111111
1.1352580719049504E8,2503240.985742574,3.708910125978218E8,4.460795535186139E8,5.0312388162415844E8,483276.48158415843,2502415.8544554454,0.0,48.58910891089109,1271879.3724752476,2.765453923532673E8,9.10930693069307
1.1352059258958621E8,2502939.214808949,3.708532406990695E8,4.460742497610374E8,5.030971953066719E8,483206.9637695506,2502226.997228272,0.0,48.57948921005742,1271753.1259156603,2.765202108754702E8,9.107503464660462
1.1352035949643706E8,2502692.1120348377,3.708364682682106E8,4.461047190825416E8,5.0308355776603323E8,483149.9346793349,2501853.6676563737,0.0,48.56987331749802,1271606.7622723675,2.7649460692141724E8,9.105700712589073
1.1349789356342767E8,2502196.8236691076,3.707637375232535E8,4.4601721389808035E8,5.0298479124717987E8,483058.5367108648,2501361.800712448,0.0,48.56026123095191,1271355.5505640213,2.764399206586186E8,9.103898674055017
1.1348212267194301E8,2501928.814404432,3.707194218707954E8,4.4598242335081124E8,5.029299374447962E8,482994.78828650573,2501063.1442421842,0.0,48.55065294815987,1271188.266521567,2.763977795704393E8,9.102097348634745
1.1346951995766568E8,2501457.1268051434,3.706675085192878E8,4.459467981612265E8,5.028737236272997E8,482913.696933729,2500610.3958456973,0.0,48.54104846686449,1270988.337289812,2.7635820561028683E8,9.100296735905044
1.1345545628204113E8,2501212.8876582277,3.706291528115111E8,4.459217680124605E8,5.0282578854628164E8,482830.8599683544,2500132.510482595,0.0,48.531447784810126,1270798.879153481,2.7631847692167723E8,9.098496835443038
1.1343362095432074E8,2500718.283567332,3.705590789861578E8,4.458440468694878E8,5.0274354071030253E8,482762.199723156,2499862.9576824205,0.0,48.52185089974293,1270653.3583152066,2.7627320236879575E8,9.09669764682618
1.1341119437841044E8,2500223.8750494267,3.704858170092922E8,4.457559005573349E8,5.0264414499248713E8,482666.94899169635,2499369.6459074733,0.0,48.51225780941083,1270402.5794780545,2.7621860325108737E8,9.094899169632265
1.1339170837240562E8,2499780.459774659,3.7042752780450684E8,4.4570706540917176E8,5.025933901091125E8,482636.4736113857,2499223.7705080057,0.0,48.50266851156355,1270329.623048033,2.761807596706859E8,9.093101403439414
1.1340138947509882E8,2499865.139130435,3.704427668764822E8,4.4580276295711464E8,5.0262956184782606E8,482666.5019762846,2499155.878458498,0.0,48.49308300395257,1270366.0911067193,2.7616624129288536E8,9.091304347826087
1.1339070792610157E8,2499930.9982216954,3.7042425662418497E8,3.957769239774748E8,5.025913155230192E8,482647.8284923928,2499063.837779095,0.0,48.48350128433116,1270409.4750049398,2.7614022675321084E8,9.090693538826319
1.1338102915448439E8,2499868.5013828524,3.703969740744765E8,3.9573327125108653E8,5.0255248095456344E8,482622.40260766493,2499260.4786645593,0.0,48.47392335045436,1270639.4514026076,2.761252284225603E8,9.08889766890557
1.1337485801540588E8,2500010.556191981,3.703876118263875E8,3.9569583456409246E8,5.025106385933241E8,482600.5072091645,2499289.6687734546,0.0,48.464349200079006,1270696.81078412,2.7610155032905394E8,9.087102508394233
1.1335963591153239E8,2499627.090442338,3.703287172656003E8,4.4569918129245657E8,5.024251097164297E8,482524.8357030016,2498965.420813586,0.0,48.45477883096366,1270588.235979463,2.760620162632306E8,9.085308056872037
1.1335528354313919E8,2499362.624284304,3.702935608290227E8,4.4568803535222113E8,5.023875941638697E8,482511.98973346496,2498750.657650543,0.0,48.445212240868706,1270707.7565646595,2.760401168659427E8,9.083514313919052
1.13346598338334E8,2499145.5965258586,3.702728494498618E8,4.457130168201737E8,5.0238405744453216E8,482568.7469403869,2498553.1000789576,0.0,48.43564942755626,1270636.9291354124,2.760087400562574E8,9.081721279115673
1.1334575867416617E8,2498972.077758042,3.7026360478093547E8,3.9555955907302153E8,5.0238146846615356E8,482562.2024866785,2498285.622459049,0.0,48.426090388790215,1270585.6970594039,2.7597600267594236E8,9.079928952042629
1.1334052937213892E8,2498715.595895817,3.702339120420284E8,4.457635197160616E8,5.023648217355959E8,482555.92936069454,2498091.5191397,0.0,48.41653512233623,1270701.4394238358,2.7595374738792425E8,9.07813733228098
1.1334061001262577E8,2498549.5391595974,3.702087907589268E8,4.457626056174788E8,5.0231921449477214E8,482523.20615506015,2497847.0836456893,0.0,48.40698362596173,1270808.0420201223,2.7593279136969817E8,9.076346419412113
1.1333795905167653E8,2498629.940433925,3.701907281607495E8,4.4576244558244574E8,5.022794629372781E8,482475.2362919132,2497768.6810650886,0.0,48.3974358974359,1270913.1315581854,2.7590812350532544E8,9.074556213017752
1.1333065617905739E8,2498589.9250640897,3.701710306580556E8,4.457640955596529E8,5.022567549244725E8,482442.07651350816,2497632.949516861,0.0,48.38789193452968,1271026.0494971406,2.758827075170578E8,9.072766712679945
1.1332912002405363E8,2498630.2878548894,3.701511635936514E8,4.457638876504338E8,5.0221947577760255E8,482399.7933753943,2497555.722988959,0.0,48.37835173501577,1271164.4658911673,2.75861275745071E8,9.070977917981072
1.1332247494460872E8,2498580.004730928,3.7013301127794206E8,4.457712482954859E8,5.021976594492411E8,482367.13739404693,2497488.7808003156,0.0,48.368815296668636,1271271.467573428,2.7583502926158094E8,9.07037256061502
1.1331547251675206E8,2498504.6160819866,3.7010483153665745E8,4.4576264820358694E8,5.021653464647221E8,482333.2428064643,2497520.4538825382,0.0,48.35928261726448,1271437.2473393772,2.758135171972802E8,9.068584942845881
1.1331611896551724E8,2498602.6979310345,3.700919430803941E8,4.4576982577596056E8,5.021314960130049E8,482293.4285714286,2497493.007881773,0.0,48.34975369458128,1271579.2419704434,2.7579281002522165E8,9.06679802955665
1.1330787858825848E8,2498545.0354609927,3.7006822130594957E8,4.4576747590918046E8,5.021114666107171E8,482271.93144208036,2497455.860323089,0.0,48.34022852639874,1271665.3181639086,2.757663413502758E8,9.06501182033097
1.1329812123182982E8,2498370.64289935,3.700267545710065E8,4.457391254207209E8,5.020705195548552E8,482236.0787866851,2497466.1751034074,0.0,48.330707110498324,1271833.2072089817,2.7574439338960016E8,9.063226314752807
1.1330154060771957E8,2498355.7877116976,3.7001138562367076E8,4.457527030391887E8,5.0204126377668375E8,482193.7495076802,2497324.3341866876,0.0,48.321189444663254,1271960.3014966522,2.757258430571091E8,9.061441512406459
1.1329480175822012E8,2498238.575703879,3.69989918971648E8,4.457572418367789E8,5.020226257727899E8,482173.5262847017,2497216.831462886,0.0,48.31167552667848,1272014.6940342586,2.7569885678657216E8,9.05965741287655
1.132902626456693E8,2498090.92519685,3.699596011049213E8,4.457427159246063E8,5.0198409606692916E8,482137.92913385824,2497222.6171259843,0.0,48.30216535433071,1272212.7856299214,2.7567918029704726E8,9.057874015748032
1.132846126518402E8,2497959.95827593,3.69931192101358E8,4.457375836490848E8,5.01960149679197E8,482113.33044676244,2497208.222200354,0.0,48.29265892540838,1272443.2582168865,2.7566232611749655E8,9.05609132060618
1.1328079719008264E8,2497749.736324282,3.6990807769874066E8,4.4573694367748916E8,5.0192991186855567E8,482083.53049980325,2497057.5708382525,0.0,48.28315623770169,1272514.4291617475,2.7563700552420306E8,9.0543093270366
1.1327387391855204E8,2497561.963800905,3.698792588174307E8,4.457323066509935E8,5.0190718773795E8,482059.31379106827,2497005.7109974422,0.0,48.27365728900256,1272617.1766673224,2.756111693773362E8,9.05252803462522
1.1327473328835562E8,2497665.8977183322,3.6986189314221084E8,4.457298110485838E8,5.0186756737883556E8,482001.730920535,2496858.7295436664,0.0,48.26416207710464,1272728.519079465,2.755920502291503E8,9.0507474429583
1.1326617856873156E8,2497602.8330383482,3.698416119895772E8,4.45731260853294E8,5.0184687684169126E8,481970.1002949852,2496801.6119960668,0.0,48.25467059980334,1272756.479252704,2.7556149359193707E8,9.050147492625369
1.1326086455564295E8,2497494.082186394,3.698045053250098E8,4.457006438692489E8,5.0179470329414076E8,481930.17695635074,2496875.643138026,0.0,48.245182854895795,1272974.9419976405,2.755464119887928E8,9.048368069209594
1.1325480550147435E8,2497501.703558089,3.6979035788853943E8,4.457140573235699E8,5.017853690540594E8,481902.8417534893,2496881.1159819146,0.0,48.23569884018085,1273136.7802241007,2.755237511505799E8,9.04658934539021
1.132503028903302E8,2497438.746855346,3.697624182419418E8,4.45701428098467E8,5.017459350738994E8,481856.74646226416,2496796.684158805,0.0,48.22621855345912,1273308.4239386793,2.755033869105739E8,9.044811320754716
1.1324585573511495E8,2497435.880526626,3.6974990423089015E8,4.457063051147573E8,5.0171063198545885E8,481808.5525643545,2496582.9842798193,0.0,48.21674199253292,1273327.714089212,2.7547189448103756E8,9.04303399489094
1.1324118873555993E8,2497275.8868369353,3.69722080483497E8,4.457020508261297E8,5.0168686715520626E8,481786.03929273086,2496652.5506876227,0.0,48.20726915520628,1273570.6893909627,2.754548466033399E8,9.041257367387033
1.1323935326812021E8,2497267.183657435,3.6969874777234334E8,4.4569320153938323E8,5.0164103323079944E8,481738.6230603025,2496519.5181693183,0.0,48.19780003928501,1273662.7395403653,2.7543040180416423E8,9.039481437831467
1.1323621917910448E8,2497260.9948939513,3.6967728113727415E8,4.4568997598095053E8,5.0160465109544384E8,481698.5322073841,2496395.8407305577,0.0,48.18833464257659,1273762.6317753338,2.754062010642184E8,9.040062843676354
1.1322985308619674E8,2497117.343019831,3.696463915705871E8,4.4567391000019634E8,5.015666578060082E8,481662.01531513844,2496329.6283133714,0.0,48.17887296289024,1273925.9157667386,2.753837294309837E8,9.0394659336344
1.1322981365724382E8,2497099.6533176284,3.6962503204495484E8,4.456714616825677E8,5.0152879819316846E8,481620.7632508834,2496223.5922654103,0.0,48.169414998036906,1274054.390459364,2.7536329762033767E8,9.03886925795053
