1.3403113269924358E8,3099458.912556732,4.581014956505295E8,4.9768418116822994E8,5.962911920323752E8,612341.4741301059,3109544.3249621787,0.0,47.41754916792738,1347469.9703479577,3.397683708012103E8,8.331013615733736
1.3404466836448881E8,3098664.3297035694,4.580320906754386E8,4.976425456110103E8,5.963083421104053E8,612224.2619479734,3108766.3436176647,0.0,47.40320629159105,1347094.530550514,3.397945446648518E8,8.328493647912886
1.3405853187874207E8,3097895.042032053,4.5799211447626245E8,4.9763354991744787E8,5.963242215110372E8,612109.7750226791,3107938.863622619,0.0,47.3888720895071,1346707.1357726036,3.3977636514363474E8,8.325975204112488
1.3406005632738815E8,3097074.9721886334,4.5792195175725514E8,4.975986956003628E8,5.963552292687424E8,612006.2623941959,3107180.2490931074,0.0,47.37454655380895,1346328.238210399,3.3978079418681985E8,8.323458282950423
1.3407464575853732E8,3096285.193714113,4.578512468760955E8,4.9754372211121184E8,5.962972449661529E8,611863.7866424902,3106356.3040193412,0.0,47.36022967663947,1345947.1284375945,3.3977416428770024E8,8.322756119673617
1.3407480191268882E8,3095492.6024169186,4.577921752389728E8,4.9751526797039276E8,5.963305322709969E8,611735.7474320242,3105538.636858006,0.0,47.34592145015106,1345562.9848942598,3.3975859262477344E8,8.3202416918429
1.3408481836454244E8,3094690.636061613,4.577241978124434E8,4.9747678332044697E8,5.963408269305346E8,611620.7109634551,3104737.9142253096,0.0,47.331621866505586,1345181.8659015403,3.3976590327514344E8,8.317728782845062
1.3410217325030193E8,3093923.4583333335,4.576897055999396E8,4.974770180987319E8,5.9637430161564E8,611512.3448067632,3103921.2650966183,0.0,47.31733091787439,1344796.2131642513,3.397448755458937E8,8.315217391304348
1.3410441846936311E8,3093110.2626018715,4.5762252181859344E8,4.974470004213704E8,5.964139654153335E8,611418.2632055539,3103155.8478720193,0.0,47.30304859643827,1344417.7072140055,3.3974737202595836E8,8.312707515846665
1.341147694861195E8,3092311.0253470126,4.5755699877157515E8,4.974084824170187E8,5.964058352054919E8,611295.4622812312,3102359.622208811,0.0,47.288774894387444,1344036.1756185878,3.397437560476765E8,8.310199155099578
1.3412040074238311E8,3091512.358974359,4.5750498266033185E8,4.973973016090498E8,5.964750960624435E8,611194.5948717949,3101586.3819004525,0.0,47.27450980392157,1343657.2374057316,3.3973990295686275E8,8.307692307692308
1.3414197307147165E8,3090731.8425814235,4.574471958869119E8,4.9736930080759954E8,5.96468081418275E8,611075.3938480096,3100813.955367913,0.0,47.2602533172497,1343283.255729795,3.397565410814234E8,8.30518697225573
1.3414867563913174E8,3089938.0832077176,4.574009833430811E8,4.9736299666053665E8,5.96520515277359E8,610959.2975580344,3100010.364184504,0.0,47.246005426590294,1342902.350316551,3.397389257431414E8,8.30268314742237
1.3416022398704039E8,3089148.0126582277,4.573297655156721E8,4.973154540720313E8,5.965097698893912E8,610836.2531645569,3099230.7215189873,0.0,47.23176612417119,1342532.1609403256,3.3975878555455095E8,8.3001808318264
1.341784210608617E8,3088403.2967761373,4.572819111542633E8,4.9729930516511E8,5.965034437815607E8,610704.1500451943,3098414.582103043,0.0,47.217535402229586,1342149.7481169028,3.3974672606869537E8,8.297680024103645
1.3417856811114457E8,3087577.5891566267,4.572180725370482E8,4.9727543607349396E8,5.965667004828314E8,610601.3331325301,3097648.488554217,0.0,47.20331325301205,1341774.0493975903,3.3974819506506026E8,8.295180722891565
1.3419580939325504E8,3086801.869316471,4.571586107037037E8,4.972461741535682E8,5.965691544489611E8,610476.5052694972,3096855.4290876244,0.0,47.18909966877447,1341399.7819933754,3.3975858337850046E8,8.292682926829269
1.342035824590608E8,3086013.9446116798,4.571151936896448E8,4.9724737971011436E8,5.966551027227573E8,610370.2582781457,3096076.2016857313,0.0,47.17489464178206,1341023.165562914,3.397547984268513E8,8.290186634557495
1.3421748289888655E8,3085215.606981643,4.570481120502558E8,4.9720772071291E8,5.966513162031296E8,610252.9316882335,3095315.097201324,0.0,47.16069816430936,1340650.030695155,3.397723214559133E8,8.287691844718628
1.3422599405866426E8,3084433.813477738,4.5700989782340556E8,4.972151938907942E8,5.96721008381769E8,610136.614921781,3094517.0505415164,0.0,47.146510228640196,1340270.5691937425,3.3974786769915766E8,8.28519855595668
1.3423195213924813E8,3083629.711879699,4.569420440550376E8,4.9718363630105263E8,5.967454832857143E8,610027.4532330827,3093772.2646616544,0.0,47.13233082706767,1339900.5648120302,3.3975908029172933E8,8.282706766917293
1.3425609209110042E8,3082879.8099819603,4.568996688120866E8,4.9717398418310285E8,5.967556841169573E8,609900.9879735418,3092985.4864702346,0.0,47.118159951894164,1339524.497294047,3.3975717781779915E8,8.280216476247745
1.342594379822663E8,3082071.8503155997,4.5683751302945596E8,4.9715166957619476E8,5.968138564824166E8,609809.6705740908,3092236.738202585,0.0,47.103997595431316,1339151.0910730388,3.397598957535317E8,8.277727682596934
1.342791186060697E8,3081291.426081731,4.5677734025871396E8,4.9712103824158657E8,5.96810883571214E8,609690.7439903846,3091459.3419471155,0.0,47.08984375,1338778.438701923,3.3977350926502407E8,8.275240384615385
1.3428806545659357E8,3080515.342745569,4.5673307313757885E8,4.9712104042264944E8,5.968902164659057E8,609587.9176930009,3090701.96455392,0.0,47.07569840793031,1338403.7158305799,3.397695642337038E8,8.272754580955242
1.3430405186876878E8,3079734.5801801803,4.566683984129129E8,4.970844792567568E8,5.968859381498499E8,609479.6108108108,3089950.9651651653,0.0,47.06156156156156,1338036.5855855856,3.3978748674234235E8,8.27027027027027
1.343183758111678E8,3078973.181627139,4.566351381305914E8,4.9709092565836084E8,5.969287886103272E8,609357.8012608826,3089154.3074151906,0.0,47.04743320324227,1337657.4476133294,3.397661570393275E8,8.26778745121585
1.3432720362034813E8,3078176.1656662663,4.565699695657263E8,4.9705898984063625E8,5.969527573388355E8,609261.2971188475,3088427.5096038417,0.0,47.033313325330134,1337291.7593037216,3.3978109767587036E8,8.26530612244898
1.343482696390639E8,3077424.01260126,4.565273345067507E8,4.970502980642064E8,5.969644191554155E8,609146.7668766876,3087644.303030303,0.0,47.01920192019202,1336916.6282628262,3.397731408220822E8,8.262826282628263
1.3435106697810438E8,3076625.4277144573,4.564727000782843E8,4.9703539186022794E8,5.970217274856029E8,609046.2651469706,3086911.1325734854,0.0,47.00509898020396,1336543.1583683263,3.3977080345830834E8,8.260347930413918
1.343536746095952E8,3075808.1895052474,4.5640349828095955E8,4.9699159321649176E8,5.970146615451274E8,608922.8929535232,3086147.8698650673,0.0,46.99100449775113,1336175.7067466266,3.3976393789385307E8,8.257871064467766
1.3437292294394484E8,3075057.220023981,4.56365335139988E8,4.9698619063519186E8,5.970363046519784E8,608795.7128297362,3085344.8441247004,0.0,46.97691846522782,1335802.3369304556,3.3975630388069546E8,8.255395683453237
1.3436758739196885E8,3074238.907401858,4.563009273913695E8,4.969602791426431E8,5.970946981207671E8,608699.2777944261,3084597.897512736,0.0,46.96284087503746,1335431.092598142,3.39741540242733E8,8.252921786035362
1.3438475362762132E8,3073452.5763930497,4.5623563508058715E8,4.9691899574655485E8,5.970719976306171E8,608569.3936488916,3083804.2564409827,0.0,46.94877171959257,1335061.4727381666,3.3975517378310364E8,8.250449370880768
1.3439702529529798E8,3072695.6513926326,4.562010073719677E8,4.9692555658969754E8,5.971253558948787E8,608454.9098532494,3083020.8098233,0.0,46.934710991314766,1334686.7535190177,3.397421714034142E8,8.247978436657682
1.3440500021227545E8,3071894.3341317363,4.5613378720988023E8,4.968879555026946E8,5.97140327098503E8,608342.8796407186,3082273.5293413172,0.0,46.92065868263473,1334321.5568862276,3.3975777535568863E8,8.245508982035927
1.344235796405268E8,3071156.5525291828,4.5609128289823407E8,4.968786900939838E8,5.971550892981143E8,608219.2942232864,3081474.4579467224,0.0,46.90661478599222,1333947.7713259503,3.39747940733912E8,8.244836875187069
1.3442631365559545E8,3070364.6008378216,4.560375839578097E8,4.9686161296499103E8,5.972205039943148E8,608092.3812088569,3080688.2274087374,0.0,46.89257929383603,1333581.3668461998,3.3976140386235785E8,8.242369838420109
1.344533264418187E8,3069536.593478911,4.559789305309602E8,4.968267465842058E8,5.971699988737661E8,607921.8887227041,3079804.0311097815,0.0,46.87855219862399,1333201.1761890517,3.3976064373018247E8,8.239904277594974
1.3444415420783493E8,3068849.5424641147,4.5591703720305026E8,4.967925450029904E8,5.972240069709928E8,607820.2954545454,3079044.178229665,0.0,46.864533492822964,1332849.3570574163,3.3975156638755983E8,8.23744019138756
1.344453417994021E8,3068186.438863976,4.558476744307922E8,4.967321388768311E8,5.971867181156951E8,607722.3342301943,3078375.0481315395,0.0,46.85052316890882,1332523.1360239163,3.397584838361734E8,8.234977578475336
1.3444808059623432E8,3067574.01315003,4.557838769465033E8,4.966801916482367E8,5.971542466942618E8,607668.8601315003,3077773.866108787,0.0,46.83652121936641,1332222.0418410043,3.397485532809325E8,8.232516437537358
1.3444068142665073E8,3067007.5811174186,4.5572645190947115E8,4.966325654066328E8,5.971437692665073E8,607643.5990439199,3077186.429638482,0.0,46.82252763668957,1331927.8410516882,3.397280236815058E8,8.230056767254258
1.3444636237425327E8,3066346.259856631,4.556560631227599E8,4.965745002741935E8,5.97113015463859E8,607509.5059737157,3076408.6953405016,0.0,46.808542413381126,1331634.03823178,3.3973222148088413E8,8.227598566308243
1.3445931269244552E8,3065563.9540161244,4.5562440293132275E8,4.965810584813377E8,5.971630963914602E8,607381.6560167214,3075606.1881158557,0.0,46.79456554195282,1331326.2131979696,3.397197979420723E8,8.2251418333831
1.3446232347373134E8,3064764.5576119404,4.5555650093044776E8,4.965321433128358E8,5.971600185208955E8,607263.5343283582,3074846.189253731,0.0,46.78059701492537,1331031.296716418,3.397233944155224E8,8.222686567164178
1.344798392285885E8,3064019.034914951,4.5552019461623394E8,4.965212184168905E8,5.971664955222322E8,607128.9119665772,3074028.852282901,0.0,46.76663682482841,1330704.2297821546,3.3971007394270366E8,8.220232766338407
1.344787541088902E8,3063329.072195704,4.554610449143795E8,4.9648206585292363E8,5.971837055492244E8,607039.1688544153,3073387.1903341287,0.0,46.76282816229117,1330409.8042959427,3.397146925053699E8,8.217780429594272
1.344795959895616E8,3062663.531762601,4.5538864213033104E8,4.9640882629048616E8,5.971158034455712E8,606912.6119892633,3072702.9352818374,0.0,46.78526692514166,1330231.3605726215,3.397240912126454E8,8.215329555621832
1.3446916255605248E8,3061904.725700656,4.553385249329159E8,4.9636605577877164E8,5.971183797051282E8,606787.1395348837,3071954.9892665474,0.0,46.80381633870006,1330027.3106738224,3.3970296672033393E8,8.2128801431127
1.3446284198897168E8,3061114.741579732,4.552718645958271E8,4.9630450943397915E8,5.971005049958271E8,606656.9931445604,3071223.6363636362,0.0,46.821758569299554,1329951.7335320418,3.397181416786885E8,8.21043219076006
1.3447145169278905E8,3060367.883194279,4.552298713101907E8,4.9626550139481527E8,5.97070450057509E8,606513.9278903457,3070423.8408820024,0.0,46.83700834326579,1329820.5852205006,3.397160336430274E8,8.207985697258641
1.344655077530533E8,3059607.8808459933,4.5517387070092344E8,4.962127773512064E8,5.970503323380995E8,606402.527852249,3069697.516234733,0.0,46.87250521298779,1329639.436997319,3.397096663634197E8,8.205540661304736
1.3445883072989875E8,3058901.8123883265,4.551052971134604E8,4.961364777263252E8,5.969896293993448E8,606298.9815366289,3069018.641453246,0.0,46.933293627159024,1329420.749255509,3.3972629978439546E8,8.203097081596189
1.3445755318041083E8,3058254.8740696637,4.550612723569515E8,4.960813130666865E8,5.969378707469485E8,606185.631437928,3068294.096457279,0.0,46.992259601071744,1329143.026495981,3.39713586917535E8,8.200654956832391
1.3444346685208333E8,3057540.018452381,4.55000900041369E8,4.960096199172619E8,5.96889877378869E8,606071.2672619048,3067561.160714286,0.0,47.04255952380952,1328885.8238095238,3.3969794446428573E8,8.198214285714286
1.3443053284528413E8,3056820.7045522165,4.549386291035406E8,4.959461213653675E8,5.968522947441238E8,605976.1166319548,3066893.8869384113,0.0,47.098185063969055,1328628.2433799463,3.3968640511216897E8,8.195775066944362
1.3442360904372397E8,3056112.772754313,4.548725402775134E8,4.9586892859607375E8,5.967816124631172E8,605855.1647828673,3066151.1290898276,0.0,47.149018441403925,1328371.8637715646,3.3967750910648423E8,8.19333729922665
1.3442158235831103E8,3055454.864704133,4.5482584034820104E8,4.958077606779661E8,5.967147648638121E8,605732.7826345525,3065401.233422539,0.0,47.20457924472198,1328098.2777282188,3.3966312303419566E8,8.190900981266726
1.3440820207699168E8,3054746.5017835908,4.5477207180350775E8,4.9574417115398335E8,5.966755264408442E8,605625.983353151,3064688.0850178357,0.0,47.25802615933413,1327838.5505350772,3.396447705701546E8,8.1884661117717
1.3439733791768202E8,3054028.492719168,4.547060400502229E8,4.9567291489123327E8,5.966287082225854E8,605524.5420505201,3064022.8404160477,0.0,47.317087667161964,1327616.9099554236,3.396499242894502E8,8.186032689450222
1.3439403340968508E8,3053355.2186571597,4.546404581131907E8,4.9559810261081403E8,5.965623510288175E8,605407.7029114676,3063318.0962566845,0.0,47.374034462269755,1327355.9352346999,3.3965230897029114E8,8.183600713012478
1.3438619694238195E8,3052665.417879418,4.545845533041283E8,4.9553252773062074E8,5.965096331330562E8,605296.6052866053,3062610.645084645,0.0,47.42946242946243,1327098.7727947729,3.3964197903177905E8,8.181170181170181
1.3437453812381235E8,3051960.0480997623,4.545251300127672E8,4.9546786345813537E8,5.964847234735749E8,605196.1401425179,3061918.489904988,0.0,47.48485748218528,1326840.5106888362,3.396298080320665E8,8.17874109263658
1.3436084426921934E8,3051198.3116651825,4.544434157462155E8,4.953801343695459E8,5.964176403262095E8,605089.624814485,3061257.101810626,0.0,47.53843870584743,1326609.1255565449,3.396373489171861E8,8.176313446126446
1.343573320175074E8,3050548.816617211,4.5439122701869434E8,4.953147331364985E8,5.96344756131454E8,604961.3252225519,3060515.0735905045,0.0,47.59139465875371,1326328.9305637982,3.396187489916914E8,8.173887240356082
1.3434039672530407E8,3049823.037080985,4.5433141958083653E8,4.9525232901957875E8,5.963252510029665E8,604870.5487985761,3059828.115099377,0.0,47.64669237614951,1326058.3470780184,3.396018722907149E8,8.171462474043311
1.3432935522271648E8,3049120.6322657177,4.5426001708689207E8,4.951672023956109E8,5.962398612583036E8,604741.199881376,3059107.9199288255,0.0,47.693950177935946,1325790.7354685646,3.395891410676157E8,8.169039145907472
1.3432188969493032E8,3048419.595612215,4.541925107533353E8,4.950901213886748E8,5.961648071873703E8,604616.6131040617,3058384.5810850873,0.0,47.74681292617848,1325533.3981618737,3.395818272920249E8,8.166617254669434
1.343149515503853E8,3047754.836395969,4.5413971967427385E8,4.9502643208328396E8,5.961019342747481E8,604501.4285714285,3057670.120924718,0.0,47.80053349140486,1325251.1529342027,3.395620717356254E8,8.16419679905157
1.3429980218044445E8,3047061.088,4.5409112617392594E8,4.949719316554074E8,5.960800568548148E8,604393.9205925926,3056975.9715555557,0.0,47.855111111111114,1324977.405037037,3.3953391464E8,8.161777777777777
1.3428352357908767E8,3046331.18957346,4.540190771863152E8,4.948939697828792E8,5.960359537254146E8,604282.6771327014,3056316.192535545,0.0,47.90758293838863,1324734.0853080568,3.3952726894668245E8,8.15936018957346
1.342701503313592E8,3045607.7429671306,4.539501530230974E8,4.948175800426414E8,5.959747906138585E8,604156.8534201954,3055610.903168493,0.0,47.9549896357714,1324466.8184779389,3.395087463002665E8,8.156944033165532
1.3426211825547662E8,3044942.6494967435,4.5389752782208407E8,4.9475419204706925E8,5.959115673957963E8,604026.6998223801,3054881.0142095913,0.0,48.004736530491414,1324177.9224393133,3.3947716766725874E8,8.154529307282415
1.3425043451228175E8,3044268.790766499,4.538443039488014E8,4.946836973983427E8,5.958439175060669E8,603885.9135839005,3054114.6528558745,0.0,48.05267830719148,1323883.3145901153,3.39447219434744E8,8.152116010654039
1.342349740825444E8,3043530.9130177516,4.5376448433343196E8,4.94601524214497E8,5.957892697423077E8,603765.4343195267,3053458.092899408,0.0,48.103846153846156,1323616.672189349,3.3944185840355027E8,8.149704142011835
1.3422675364596274E8,3042835.36823425,4.5369459340520555E8,4.945203061996451E8,5.957115783457557E8,603625.5492457852,3052742.381543922,0.0,48.15527950310559,1323341.536231884,3.394339860431825E8,8.147293700088731
1.34212276789178E8,3042133.713778829,4.536275024639267E8,4.944454470248374E8,5.95651134793909E8,603489.6014192785,3052054.8225901835,0.0,48.20520402128918,1323061.3134240094,3.3941467350147843E8,8.14488468361916
