1.476946946772115E8,5087453.482718219,6.545914230902168E8,5.966524511833626E8,6.858954277773873E8,815062.2384299941,5098595.538371412,0.0,23.127123608670182,2266304.9607498534,4.085140900843585E8,15.933216168717047
1.4767172034894612E8,5085213.024004684,6.543464053155738E8,5.966192582435597E8,6.857287279964871E8,814893.06264637,5096043.004683841,0.0,23.1135831381733,2265009.5655737706,4.083657775017564E8,15.923887587822014
1.4766214572966647E8,5082251.943241661,6.541520150725571E8,5.967757459087186E8,6.857542064201287E8,814420.842012873,5093071.426565243,0.0,23.10005851375073,2263694.676418958,4.0822089198712695E8,15.914569923932124
1.4767219943976608E8,5079295.7198830405,6.539251471947368E8,5.968684535438596E8,6.856733594701754E8,813949.9713450292,5090107.316959064,0.0,23.08654970760234,2262390.7192982454,4.0810188400116956E8,15.905263157894737
1.476504251268264E8,5077621.114552893,6.537078157352426E8,5.969649835499707E8,6.85607529308007E8,813632.9450613676,5087796.36703682,0.0,23.073056691992985,2261107.103448276,4.079367430572764E8,15.895967270601988
1.4763951739836448E8,5074820.534462617,6.53464442083528E8,5.970197409170561E8,6.855851452990655E8,813311.1723130841,5085167.994158879,0.0,23.059579439252335,2259846.140186916,4.078235705619159E8,15.886682242990654
1.4762012904144776E8,5072627.19614711,6.5323295955108E8,5.970189874605955E8,6.854330679731466E8,813204.0589608874,5082816.6725043785,0.0,23.046117921774663,2258619.0624635145,4.076729534915353E8,15.877408056042032
1.4758206571878648E8,5070271.852392065,6.530030186913652E8,5.970521082532089E8,6.853670629311552E8,813091.345974329,5080460.525087515,0.0,23.03267211201867,2257525.668611435,4.075029402660443E8,15.868144690781797
1.4756257211895043E8,5067713.43148688,6.527555612763848E8,5.97007144089796E8,6.852168688034985E8,812842.1486880466,5077971.504373178,0.0,23.01924198250729,2256371.2314868807,4.073780375475219E8,15.858892128279884
1.475422704125874E8,5065209.4003496505,6.525626045763403E8,5.97069809581585E8,6.851170284545455E8,812597.0973193473,5075344.297202798,0.0,23.005827505827504,2255084.8414918417,4.072249493840326E8,15.84965034965035
1.475021392813046E8,5062737.497379149,6.523150028182877E8,5.970657154583576E8,6.850306393570181E8,812564.5422248107,5073131.018054747,0.0,22.992428654630167,2253838.3657542225,4.070847087757717E8,15.840419336051252
1.475011617345751E8,5060194.156577416,6.520920876233993E8,5.971111938894063E8,6.849133772246798E8,812298.1018626309,5070533.903376019,0.0,22.9790454016298,2252754.46798603,4.069491420948778E8,15.831199068684517
1.4749822959162304E8,5057322.662594532,6.519000961576498E8,5.973173499616055E8,6.850017226492146E8,811832.0389761489,5067595.976730658,0.0,22.977312390924958,2251450.2780686445,4.06811808344968E8,15.821989528795811
1.4746666328023255E8,5054886.018023256,6.516338738005813E8,5.972663445244186E8,6.848675721686046E8,811637.0610465116,5065224.996511628,0.0,22.96395348837209,2250174.104651163,4.0667072326744187E8,15.81279069767442
1.474693229587449E8,5052611.952934341,6.514199871847763E8,5.97322112424172E8,6.847431026321906E8,811455.4973852411,5062795.953515398,0.0,22.95061011040093,2248945.3910517143,4.0652969144625217E8,15.803602556653109
1.4744722454703832E8,5049819.503484321,6.511898233571428E8,5.974053344727062E8,6.847501665656214E8,811172.8217189314,5060099.486643438,0.0,22.937282229965156,2247670.4216027874,4.063927389396051E8,15.794425087108014
1.4745343329309344E8,5047057.266976205,6.509805942118398E8,5.974786025780615E8,6.846367214625653E8,810783.2832269297,5057303.681950087,0.0,22.923969820081254,2246470.066163668,4.0626976078177595E8,15.785258270458502
1.4743155397679815E8,5044277.789443156,6.507711819831786E8,5.975658075278423E8,6.846288484512761E8,810409.0597447796,5054511.674013921,0.0,22.910672853828306,2245258.968677494,4.0612777071693736E8,15.776102088167054
1.474320502052174E8,5041506.291594203,6.50550025052174E8,5.976122662527536E8,6.84512841613913E8,810026.5292753623,5051727.804057971,0.0,22.897391304347828,2244066.0162318842,4.06010499226087E8,15.76695652173913
1.4741150789803013E8,5038765.743337195,6.503606278893396E8,5.977345488146002E8,6.8452423198146E8,809680.2033603708,5048984.365005794,0.0,22.88412514484357,2242977.926998841,4.0587290475782156E8,15.757821552723058
1.473979182165605E8,5036228.205558772,6.501186831134917E8,5.97725112222351E8,6.843850690990156E8,809482.9015634047,5046498.653155762,0.0,22.870874348581356,2241905.7382744644,4.05740578954835E8,15.748697162709902
1.4736029629050925E8,5033726.361689814,6.499293472482638E8,5.977151381041666E8,6.842392637083334E8,809264.277199074,5043945.096064814,0.0,22.85763888888889,2241309.203703704,4.055878429201389E8,15.739583333333334
1.4731926251821864E8,5031442.221515327,6.496837021150954E8,5.976406366130711E8,6.840837618172354E8,809369.1642567959,5041870.320416425,0.0,22.844418739155582,2240813.975708502,4.054597773875072E8,15.73048004626952
1.47310916083237E8,5028982.6803468205,6.494578767150289E8,5.976724218427745E8,6.83950291E8,808982.02716763,5039126.833526012,0.0,22.83121387283237,2239612.110982659,4.0532366560115606E8,15.721387283236995
1.4728182773079145E8,5026243.465626805,6.492538476805315E8,5.977593666932409E8,6.8395195768342E8,808643.255343732,5036407.948006933,0.0,22.818024263431543,2238467.601386482,4.051907969485846E8,15.712305025996534
1.4726849522401848E8,5023756.5860277135,6.490099284451501E8,5.977335511189376E8,6.83818767886836E8,808450.4232101616,5033949.901847575,0.0,22.804849884526558,2237384.5046189376,4.0506421775808316E8,15.706697459584296
1.4725411897172534E8,5021183.213502597,6.488296730207732E8,5.978791744512407E8,6.83780991762262E8,808144.6630121177,5031335.84304674,0.0,22.791690709751876,2236490.282746682,4.049158526503174E8,15.697634160415465
1.4725077775086504E8,5018295.438869665,6.485970291597463E8,5.979437853310266E8,6.837294705940024E8,807682.5334486736,5028446.764705882,0.0,22.77854671280277,2235222.506343714,4.048061012283737E8,15.688581314878892
1.472228891850144E8,5015410.980403458,6.484234460317003E8,5.981417614224784E8,6.837615927273775E8,807220.6334293948,5025555.921613833,0.0,22.765417867435158,2233967.504322767,4.0466202771181554E8,15.679538904899136
1.47214731437788E8,5012532.88421659,6.481967800097927E8,5.981933202718894E8,6.836827372741935E8,806756.8381336406,5022666.344470046,0.0,22.752304147465438,2232702.7949308758,4.0455427766129035E8,15.670506912442397
1.47184461074266E8,5009659.375359816,6.480214797196316E8,5.983669881899828E8,6.837085491180196E8,806294.6499712147,5019779.464594128,0.0,22.739205526770295,2231437.6695451927,4.04413821E8,15.661485319516407
1.4712547453394708E8,5008791.140966629,6.47714453632336E8,5.981589995822785E8,6.834344154131185E8,807479.5621403912,5019429.408515535,0.0,22.726121979286535,2230313.9367088606,4.04253353981588E8,15.65247410817031
1.470642438976423E8,5008249.366877516,6.474094619453709E8,5.979682109373204E8,6.831818636699252E8,809229.9074180564,5019618.5232892465,0.0,22.713053479010927,2229240.959171938,4.040805493691777E8,15.643473260494536
1.4699603720574713E8,5007245.9350574715,6.470921825660919E8,5.977456363022989E8,6.829142384528736E8,810888.5568965517,5019665.159770115,0.0,22.7,2228164.0172413792,4.0389914568793106E8,15.63448275862069
1.4694151741298103E8,5007700.610568639,6.468305777352097E8,5.976055970499712E8,6.826752373429064E8,811305.6031016657,5017965.370476738,0.0,22.6869615163699,2226987.159103963,4.037251012923607E8,15.625502584721424
1.4692536056027555E8,5005469.425373134,6.466249921440873E8,5.976100302571757E8,6.825270213455797E8,811101.53673938,5015509.979334098,0.0,22.67393800229621,2225751.521239954,4.03584307434558E8,15.616532721010334
1.4688897009179574E8,5002970.236947791,6.46403594093517E8,5.975994948686173E8,6.824479560378658E8,811193.6838783707,5013488.247848537,0.0,22.66092943201377,2224546.797475617,4.034437829977051E8,15.607573149741825
1.4685538707683486E8,5001362.9283256885,6.46153402046445E8,5.97557293891055E8,6.822877351628441E8,811581.4822247706,5011843.7408256885,0.0,22.647935779816514,2223441.5791284405,4.0328654761811924E8,15.59862385321101
1.4683234414670488E8,5000025.648710602,6.459310802240688E8,5.97590186982235E8,6.821263383575932E8,811872.1793696275,5009962.22234957,0.0,22.634957020057307,2222285.3719197707,4.031149932492837E8,15.593123209169054
1.4679104322565866E8,4997672.265177549,6.45717472290378E8,5.976444704765178E8,6.820931426517755E8,812158.6191294388,5007924.1019473085,0.0,22.621993127147768,2221053.8659793814,4.0295526484306985E8,15.584192439862543
1.4678856968860903E8,4994819.255294791,6.454891777086434E8,5.976649890967373E8,6.820153076325129E8,811698.1471093303,5005068.484258729,0.0,22.6090440755581,2219798.2232398395,4.028490761980538E8,15.575271894676588
1.4678791201144165E8,4991974.862128146,6.453194507408466E8,5.978955303947369E8,6.820720184748284E8,811240.5245995424,5002217.90389016,0.0,22.596109839816933,2218545.52402746,4.027086978512586E8,15.566361556064074
1.4676899028816468E8,4990011.843910806,6.450572922487135E8,5.978280202115494E8,6.819221912155517E8,811229.7078330475,5000024.907947399,0.0,22.58319039451115,2217308.889651229,4.025809518067467E8,15.55746140651801
1.4677560056685713E8,4987375.8965714285,6.448937900805714E8,5.980309807005714E8,6.8191501708E8,810939.2851428571,4997355.563428571,0.0,22.570285714285713,2216053.4548571426,4.0243922919028574E8,15.548571428571428
1.4673746524957168E8,4985076.947458595,6.446496535059966E8,5.979939416013707E8,6.818063015888064E8,810995.1587664192,4995326.2786978865,0.0,22.557395773843517,2214905.407195888,4.0230086080696744E8,15.539691604797259
1.467174081541096E8,4982863.5793379,6.444084567642694E8,5.979606325171233E8,6.816563332431507E8,810828.6261415525,4993107.8230593605,0.0,22.544520547945204,2213952.214611872,4.0216774100742006E8,15.530821917808218
1.4669724881346264E8,4980525.606959498,6.44227578029093E8,5.98035189213919E8,6.815804457786652E8,810611.6685681689,4990607.613234455,0.0,22.531660011409013,2212700.815744438,4.020213864592128E8,15.521962350256702
1.4667792775028506E8,4978000.710946408,6.439718747896237E8,5.979694740478905E8,6.814165250513113E8,810389.736031927,4988213.109464082,0.0,22.518814139110603,2211472.8540478908,4.019075554629418E8,15.513112884834664
1.466654645094017E8,4975837.337321937,6.437910562319088E8,5.980421048592592E8,6.813076593196582E8,810214.1031339031,4985851.435897436,0.0,22.505982905982908,2210236.233618234,4.017638672849003E8,15.504273504273504
1.4663763318223235E8,4973320.935649203,6.435600583661731E8,5.98078508214123E8,6.812723427312073E8,810027.5039863326,4983480.021640091,0.0,22.493166287015946,2209160.1697038724,4.016305497881549E8,15.495444191343964
1.4666430056801367E8,4970504.595902106,6.4337289603358E8,5.982281994627205E8,6.812208133238474E8,809574.2988047809,4980662.7125782585,0.0,22.48036425725669,2207918.9277177006,4.015052717774616E8,15.486624928856005
1.4663773195108077E8,4968210.743458476,6.431544554840728E8,5.982861848794084E8,6.811815021012514E8,809497.0927189989,4978448.473265074,0.0,22.467576791808874,2206685.9488054607,4.013543388890785E8,15.477815699658702
1.465996387515634E8,4965797.267197271,6.429031050898237E8,5.982574800306993E8,6.811084870324048E8,809417.6060261512,4976283.7293917,0.0,22.454803865832858,2205501.6895963615,4.0122222557021034E8,15.469016486640136
1.465947278159091E8,4963266.65625,6.42704729677841E8,5.983266339204545E8,6.810187636636363E8,809038.3835227273,4973574.467045454,0.0,22.442045454545454,2204264.580681818,4.0108433582045454E8,15.460227272727273
1.4657093388756388E8,4960567.164679159,6.424919331465076E8,5.984061739329926E8,6.810182586450881E8,808687.1714934696,4970920.2055650195,0.0,22.42930153321976,2203112.597387848,4.009572506973311E8,15.451448040885861
1.4657306864699206E8,4957905.392167991,6.42281121453462E8,5.984513245505108E8,6.808911971975029E8,808299.7610669694,4968218.484676504,0.0,22.416572077185016,2201949.2633371167,4.0082781556072646E8,15.442678774120317
1.4655396969143504E8,4955232.407827566,6.420903742864436E8,5.985736892739649E8,6.809133580635281E8,807950.8094157686,4965557.708451503,0.0,22.403857061826432,2200792.267725468,4.00695010372093E8,15.433919455473625
1.4655603047619048E8,4952601.465419501,6.418889851729025E8,5.986335375600907E8,6.808068632947845E8,807579.8667800453,4962900.79138322,0.0,22.391156462585034,2199736.0192743763,4.005813040017007E8,15.42517006802721
1.46536652705949E8,4950287.06572238,6.417069747983003E8,5.9870553701983E8,6.807385476192634E8,807289.1337110482,4960360.630028329,0.0,22.378470254957506,2198694.1087818695,4.0043426965495753E8,15.41643059490085
1.4649583134654588E8,4947817.668742922,6.414645751795017E8,5.986037902480181E8,6.805586777553794E8,807131.9065685164,4958019.035107587,0.0,22.365798414496037,2198021.6636466593,4.003079644858437E8,15.407701019252547
1.4647458969892472E8,4945710.0503678555,6.412671898466327E8,5.985632228262593E8,6.803648769405773E8,806880.3367289191,4955546.508205999,0.0,22.35314091680815,2197505.377475948,4.0017548361912847E8,15.398981324278438
1.4644462381561086E8,4943345.765271493,6.410575245831448E8,5.986250367364253E8,6.80313831459276E8,806870.5888009049,4953349.970588235,0.0,22.34049773755656,2196413.3608597284,4.000279767856335E8,15.39027149321267
1.4643113339400792E8,4940703.714527982,6.40830457452233E8,5.986338843990955E8,6.802220312560769E8,806512.4505370265,4950727.282080271,0.0,22.327868852459016,2195255.145279819,3.9992050685698134E8,15.381571509327303
1.464095117141243E8,4938295.102259887,6.406534477056497E8,5.987141668146893E8,6.801479108056498E8,806226.4480225989,4948175.456497175,0.0,22.315254237288137,2194297.047457627,3.9977313025141245E8,15.372881355932204
1.4638347326933935E8,4935845.220214568,6.404138820073404E8,5.986823929203839E8,6.800480410897797E8,806079.3139469227,4945915.228684359,0.0,22.30265386787126,2193426.704686618,3.9965633781140596E8,15.36420101637493
1.4639109281038374E8,4933124.575056434,6.402476459599323E8,5.988772618735892E8,6.800460942765237E8,805628.3639954854,4943132.418735892,0.0,22.290067720090292,2192213.03724605,3.9952502958860046E8,15.355530474040632
1.4635430271968415E8,4930346.547659335,6.40022659967851E8,5.989427630377891E8,6.800318952047378E8,805178.3547659335,4940358.794134236,0.0,22.277495769881558,2191017.244218838,3.99407341606881E8,15.346869712351946
1.4635191650958288E8,4927573.86302142,6.398400413083427E8,5.990800004644871E8,6.799729411555806E8,804726.5056369785,4937585.205186021,0.0,22.264937993235627,2189804.103720406,3.992784915580609E8,15.338218714768884
1.4631302142197183E8,4924805.781971831,6.396261287002817E8,5.991509496383098E8,6.799661707695775E8,804276.4253521126,4934811.347605634,0.0,22.252394366197183,2188593.5932394364,3.991592760039437E8,15.329577464788732
1.462796569966216E8,4922231.75731982,6.39398093838401E8,5.991345978265766E8,6.798180405236486E8,804836.2820945946,4933696.1486486485,0.0,22.239864864864863,2187488.1903153155,3.990208896891892E8,15.320945945945946
1.4621700140348902E8,4922639.585256049,6.391489308345526E8,5.989905350748452E8,6.796007381238042E8,806545.2059651098,4933760.175576814,0.0,22.227349465391107,2186420.1800787845,3.9883974411986494E8,15.312324141812043
1.4615567378290215E8,4922281.63048369,6.388521899431946E8,5.987778051248593E8,6.793085985725534E8,807566.5809898763,4933317.807649044,0.0,22.214848143982003,2185364.283464567,3.986653750590551E8,15.3037120359955
1.4609199830916244E8,4921780.448004497,6.385640121332209E8,5.985872421821247E8,6.790500218100057E8,809460.6121416526,4933994.433951658,0.0,22.20236087689713,2184363.7077009557,3.9850037406014615E8,15.298482293423271
1.4606633483258426E8,4920200.709550561,6.383505185162921E8,5.98575220652809E8,6.789052089561797E8,809319.4702247191,4931688.693258427,0.0,22.189887640449438,2183174.9325842694,3.983565678303371E8,15.289887640449438
1.4603194074677148E8,4917808.831555306,6.381313701083661E8,5.985329191263335E8,6.787785403368894E8,809080.9550814149,4929353.842784952,0.0,22.177428411005053,2181989.2217855137,3.98221508221224E8,15.281302638966872
1.460117706318743E8,4916126.67620651,6.378697256492705E8,5.984308503872054E8,6.785461835252526E8,809070.7379349046,4927451.645342312,0.0,22.164983164983166,2180889.2716049384,3.9808815867171717E8,15.272727272727273
